logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
2.833213344056216,15.64632948843868,164.1759453294345,6238993.869223184,17.0,38924832374701.92,InChI=1S/C10H18N4O4S3/c1-7(19-5)11-17-9(15)13(3)21-14(4)10(16)18-12-8(2)20-6/h1-6H3,3.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
0.4844816484263887,-2.98721915125705,12.052706442522629,0.050427473098536305,1.6233333333333333,2.4740328451609668,"InChI=1S/C10H18O/c1-9(2)5-4-6-10(3)7-8-11/h5,7,11H,4,6,8H2,1-3H3/b10-7+",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.6254885320861304,-2.98721915125705,5.577771517529455,0.050427473098536305,0.535,0.2348105338276698,"InChI=1S/C10H18O/c1-9(2)5-4-6-10(3)7-8-11/h5,7,11H,4,6,8H2,1-3H3/b10-7-",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.9852836033611068,-0.7416708947606532,0.05934715179164951,0.4763173740331762,0.37333333333333324,0.01060571263886691,"InChI=1S/C10H18O/c1-9(2)7-4-5-10(3,6-7)8(9)11/h7-8,11H,4-6H2,1-3H3/t7-,8-,10+/m0/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.647536669307893,-0.4424186229971105,0.04207341292235232,0.6424806219882857,0.5233333333333333,0.014196076393826546,"InChI=1S/C10H18O/c1-9(2)7-4-5-10(9,3)8(11)6-7/h7-8,11H,4-6H2,1-3H3/t7-,8+,10+/m0/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.622943414471653,-4.766184650497802,4.593482995802897,0.008512797576737759,0.07258888888888881,0.00410574547784312,"InChI=1S/C10H18O/c1-9(2)8-4-6-10(3,11-9)7-5-8/h8H,4-7H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.7578579175523736,8.77147416056319,49.190812804225175,6447.670363303316,5.8,41497693.77760559,"InChI=1S/C10H18O4/c1-3-13-9(11)7-5-6-8-10(12)14-4-2/h3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
17.067950099670615,13.910628796680088,9.968677810317796,1099788.8850641015,25853333.33333331,612737962752439.2,"InChI=1S/C10H18O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1-8H2,(H,11,12)(H,13,14)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
17.4264284706085,9.205368408298916,67.58582854810165,9950.403760747342,37000000.00000003,1368263769132242.0,"InChI=1S/C10H18O6/c1-9(11)15-7-5-13-3-4-14-6-8-16-10(2)12/h3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
14.603968766813033,15.07637323474675,0.22316598132373883,3528464.098837417,2200001.866666666,1764811902304.094,"InChI=1S/C10H19ClNO5P/c1-6-12(7-2)10(13)9(11)8(3)17-18(14,15-4)16-5/h6-7H2,1-5H3/b9-8-",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
8.826367639206115,14.026944264971537,27.04599724045766,1235448.061364531,6811.499999999996,1509547799921.6592,"InChI=1S/C10H19N5O/c1-6(2)11-8-13-9(12-7(3)4)15-10(14-8)16-5/h6-7H,1-5H3,(H2,11,12,13,14,15)",4.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.617431761493293,13.403867427543677,33.48283771733995,662560.6816184138,2033.3333333333337,436296377832.5199,"InChI=1S/C10H19N5O/c1-6-11-7-12-8(15-10(2,3)4)14-9(13-7)16-5/h6H2,1-5H3,(H2,11,12,13,14,15)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
13.60915037468441,11.724880360080055,3.5504734879370927,123609.21300213317,813539.9999999995,476004490847.49524,"InChI=1S/C10H19N5S/c1-6(2)11-8-13-9(12-7(3)4)15-10(14-8)16-5/h6-7H,1-5H3,(H2,11,12,13,14,15)",4.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
13.609133473098504,12.32943667633494,1.6376238916469286,226259.23453078986,813526.2500000012,344882547458.1148,"InChI=1S/C10H19N5S/c1-6-11-7-12-8(15-10(2,3)4)14-9(13-7)16-5/h6H2,1-5H3,(H2,11,12,13,14,15)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-11.72840614353887,-11.044264380936983,0.4680499513360153,1.597853368957059e-05,8.06153846153846e-06,6.267881344068352e-11,"InChI=1S/C10H20/c1-2-3-4-7-10-8-5-6-9-10/h10H,2-9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-8.474912261659739,-12.669671948927729,17.596008833928643,3.145077741851468e-06,0.00020863749999999983,4.222713560552115e-08,"InChI=1S/C10H20/c1-3-5-7-9-10-8-6-4-2/h3H,1,4-10H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-9.515055576984205,-10.515696002685978,1.0012812615486257,2.7107611491048142e-05,7.373333333333329e-05,2.173957937314146e-09,"InChI=1S/C10H20/c1-8(2)10-6-4-9(3)5-7-10/h8-10H,4-7H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.613028111387737,-6.496965555632412,0.7813454053378084,0.0015080082242984788,0.003649999999999999,4.588128767172953e-06,InChI=1S/C10H20Cl2/c11-9-7-5-3-1-2-4-6-8-10-12/h1-10H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.120263536200091,-6.2050314905876185,16.685329241191265,0.0020192452205504505,0.12000000000000001,0.013919458498328608,"InChI=1S/C10H20N2S4/c1-5-11(6-2)9(13)15-16-10(14)12(7-3)8-4/h5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
9.305650551780507,15.663145993452952,40.41774829088591,6344799.0844562445,10999.999999999998,40117010842258.76,"InChI=1S/C10H20NO5PS2/c1-5-14-10(13)11(4)9(12)8-19-17(18,15-6-2)16-7-3/h5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.9504857957970403,-3.520342314563783,0.32473645198095086,0.02958930458417638,0.0523142857142857,0.0005164247673638247,"InChI=1S/C10H20O/c1-2-3-4-5-6-7-8-9-10-11/h10H,2-9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.138134060892168,-3.8223224035744687,0.4681136882623531,0.021876934779770048,0.043363636363636285,0.0004616783449541199,"InChI=1S/C10H20O/c1-3-4-5-6-7-8-9-10(2)11/h3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.4155154439616658,-0.574326687765715,0.025221011158589175,0.5630838724589946,0.66,0.009392735777544431,"InChI=1S/C10H20O/c1-7(2)9-5-4-8(3)6-10(9)11/h7-11H,4-6H2,1-3H3/t8-,9+,10-/m0/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.9454910571172443,1.654463240212601,1.6667528240215694,5.230271769030862,19.020000000000003,190.15660468398733,"InChI=1S/C10H20O2/c1-2-3-4-5-6-7-8-9-10(11)12/h2-9H2,1H3,(H,11,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.879607031689852,-0.7629861346277544,16.94656761012834,0.46627199511483963,0.0076,0.21037999910262747,"InChI=1S/C10H20O2/c1-3-4-5-6-7-8-9-10(11)12-2/h3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.427024000604617,-3.7116186605976367,0.5118048005105033,0.0244379345182265,0.011950000000000004,0.00015594850853151287,"InChI=1S/C10H20O2/c1-3-5-6-7-8-9-10(11)12-4-2/h3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.767689115485866,-3.8971782821915815,0.7577891108827097,0.020299109067630446,0.008500000000000002,0.00013921897478983894,"InChI=1S/C10H20O2/c1-4-6-7-10(5-2)8-12-9(3)11/h10H,4-8H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.790420183668897,7.798349453626572,16.06349703298346,2436.5769735230883,44.27499999999999,5723108.7325224625,"InChI=1S/C10H20O4/c1-3-4-5-12-6-7-13-8-9-14-10(2)11/h3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.49650756146648,12.378142278255153,78.88343524246581,237552.10746745058,32.999999999999986,56415326412.13434,"InChI=1S/C10H20O5Si/c1-9(2)10(11)15-7-6-8-16(12-3,13-4)14-5/h1,6-8H2,2-5H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-8.294049640102028,-11.382741492346025,9.540017358118453,1.1390379158443526e-05,0.00025,5.693455115815134e-08,"InChI=1S/C10H21Cl/c1-2-3-4-5-6-7-8-9-10-11/h2-10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.7434234484346809,-0.1343067137456494,0.37102319647822796,0.8743218569423026,0.4754833333333333,0.15907216791458234,"InChI=1S/C10H21NOS/c1-4-7-11(8-5-2)10(12)13-9-6-3/h4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.0770465107535492,0.0181972087662115,1.1995588051474801,1.018363786854311,0.3406,0.4593637507710958,"InChI=1S/C10H21NOS/c1-4-7-8-11(6-3)10(12)13-9-5-2/h4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-10.802618664127456,-11.930602022460594,1.272346456676504,6.585752051972517e-06,2.0346153846153862e-05,1.8934865753730917e-10,"InChI=1S/C10H22/c1-3-5-7-9-10-8-6-4-2/h3-10H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.20574498634338,-13.308891555008318,0.010639214627350768,1.659670357709724e-06,1.8400000000000006e-06,3.251877988853914e-14,"InChI=1S/C10H22/c1-4-5-6-7-8-9-10(2)3/h10H,4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.083142664251048,-13.368881920079248,0.08164692232125399,1.5630337399787692e-06,2.08e-06,2.6725411400033877e-13,"InChI=1S/C10H22/c1-4-6-8-10(3)9-7-5-2/h10H,4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.296716764549108,-13.525214055440635,0.05221101194476702,1.3368238008993122e-06,1.6799999999999968e-06,1.1776990362919272e-13,"InChI=1S/C10H22/c1-4-7-10(8-5-2)9-6-3/h10H,4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.450867444376364,-13.611811756219916,0.02590307151479468,1.2259288502110309e-06,1.4400000000000015e-06,4.582645717197188e-14,"InChI=1S/C10H22/c1-5-10(6-2)8-7-9(3)4/h9-10H,5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.553146293496782,-13.40931406585133,0.020687709709453255,1.5010974772969178e-06,1.3000000000000009e-06,4.0440195375184025e-14,"InChI=1S/C10H22/c1-5-6-7-8-9-10(2,3)4/h5-9H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.437074122244027,-13.53596914559481,0.009780225643551967,1.3225231804794694e-06,1.4600000000000025e-06,1.8899875905481236e-14,"InChI=1S/C10H22/c1-5-7-8-9-10(3,4)6-2/h5-9H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.49342705879516,-13.488795856746703,2.1448032413623216e-05,1.3864058808416517e-06,1.3800000000000018e-06,4.1035309357416467e-17,"InChI=1S/C10H22/c1-5-7-9-10(3,4)8-6-2/h5-9H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.3580857109254,-13.435230446333648,0.005951310201208688,1.4626942497276381e-06,1.5799999999999988e-06,1.3760639046961456e-14,"InChI=1S/C10H22/c1-5-8-9-10(4,6-2)7-3/h5-9H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.7147984280919266,-2.995468640644129,1.6401161933185036,0.050013183383203576,0.18000000000000002,0.01689657249416867,"InChI=1S/C10H22O/c1-10(2)8-6-4-3-5-7-9-11/h10-11H,3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.017954385650655,-2.268651682918504,1.5642437293931026,0.10345157161110459,0.3613333333333334,0.0665030030289604,"InChI=1S/C10H22O/c1-2-3-4-5-6-7-8-9-10-11/h11H,2-10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.862181933524601,-3.189711799644784,1.7623355454410712,0.04118373839691792,0.1553333333333333,0.013030130024147709,"InChI=1S/C10H22O/c1-3-5-6-8-10(9-11)7-4-2/h10-11H,3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.1352762730397012,-3.338668246983655,4.854936190840633,0.035484182435782566,0.3213333333333333,0.08170973706885074,"InChI=1S/C10H22O/c1-5-10(4,11)8-6-7-9(2)3/h9,11H,5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.324236340526028,-3.495515455222934,0.02933653513135601,0.030333109046779896,0.035999999999999976,3.2113653075687586e-05,"InChI=1S/C10H22O/c1-5-9(2)7-6-8-10(3,4)11/h9,11H,5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-1.448169764837978,-2.835861423845758,1.9256881404797646,0.05866796607534853,0.235,0.031092986188004434,"InChI=1S/C10H22O/c1-9(2)5-4-6-10(3)7-8-11/h9-11H,4-8H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-5.589338340265359,-5.017553502298582,0.32693790092869335,0.006620704450061757,0.003737499999999901,8.312867900856488e-06,"InChI=1S/C10H22O/c1-9(2)5-7-11-8-6-10(3)4/h9-10H,5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.8835009090511643,-0.8847248901288136,1.4981296784435822e-06,0.41282773064175676,0.4133333333333333,2.556340817294137e-07,"InChI=1S/C10H22O2/c1-3-5-7-11-9-10-12-8-6-4-2/h3-10H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
6.032286541628237,6.5638978101314205,0.28261054079956344,709.0299797057191,416.6666666666668,85476.30681117091,"InChI=1S/C10H22O3/c1-2-3-4-5-7-12-9-10-13-8-6-11/h11H,2-10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
18.420680743952367,10.48032726011049,63.04921344835983,35608.05873241064,100000000.00000018,9992879656187402.0,"InChI=1S/C10H22O4/c1-2-3-5-12-7-9-14-10-8-13-6-4-11/h11H,2-10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
0.2851789422336624,-3.063557459253927,11.21403548664805,0.04672119049721648,1.33,1.6468045029188816,"InChI=1S/C10H23N/c1-2-3-4-5-6-7-8-9-10-11/h2-11H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.3524072174927237,-8.88166752872943,30.57271958941744,0.0001389123320164213,0.03499999999999999,0.0012152954333948362,"InChI=1S/C10H23N/c1-4-5-6-7-8-9-10-11(2)3/h4-10H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
24.05547763709504,15.445406436431664,74.13332608049289,5103343.322944125,28000204119.99995,7.837256674963014e+20,InChI=1S/C10H2O6/c11-7-3-1-4-6(10(14)16-8(4)12)2-5(3)9(13)15-7/h1-2H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-13.979711573645034,-5.031451040462089,80.07136656971952,0.006529329372301974,8.485714285714287e-07,4.262106156737263e-05,"InChI=1S/C10H30O3Si4/c1-14(2,3)11-16(7,8)13-17(9,10)12-15(4,5)6/h1-10H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-11.20203747209056,-7.704068979339799,12.235783576277026,0.000450988381993576,1.3646363636363645e-05,1.9126804102076028e-07,"InChI=1S/C10H30O5Si5/c1-16(2)11-17(3,4)13-19(7,8)15-20(9,10)14-18(5,6)12-16/h1-10H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
9.179881164491476,4.46160983740255,22.262084316029497,86.6268520529846,9700.000000000022,92416943.28166912,InChI=1S/C10H4Cl2O2/c11-7-8(12)10(14)6-4-2-1-3-5(6)9(7)13/h1-4H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.900422093749666,-3.740025835883568,0.7049344438052514,0.02375348943099002,0.055,0.0009763444227392523,InChI=1S/C10H4Cl4/c11-7-5-3-1-2-4-6(5)8(12)10(14)9(7)13/h1-4H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.723975249649508,-7.633674444519834,15.285747794369678,0.00048387959903435526,0.024137823000000003,0.0005595090384160862,"InChI=1S/C10H5F17O/c11-3(12,1-2-28)4(13,14)5(15,16)6(17,18)7(19,20)8(21,22)9(23,24)10(25,26)27/h28H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.575550768806933,-5.443394305640638,3.4888394780914433,0.004324778708203337,0.028000000000000004,0.0005605161032155422,InChI=1S/C10H6Cl2/c11-9-5-6-10(12)8-4-2-1-3-7(8)9/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
3.646754527813265,9.54625274458689,34.80407920971519,13992.164097577488,38.35,194708927.86975223,InChI=1S/C10H6Cl4O4/c1-17-9(15)3-5(11)7(13)4(10(16)18-2)8(14)6(3)12/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
13.34550692871854,13.761071803350433,0.17269416502782017,947016.5074734319,625000.0000000013,103694631085.38599,InChI=1S/C10H6ClN5O/c11-7-1-2-8-9(5-7)16(17)14-10(13-8)15-4-3-12-6-15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
8.556413904569519,8.53271685996722,0.0005615499228833503,5078.223933071214,5200.000000000001,14829.410476644474,InChI=1S/C10H6N2O4/c13-11(14)8-5-1-3-7-4-2-6-9(10(7)8)12(15)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
5.075173815233827,7.765074852365196,7.235567589560414,2356.8348965871664,159.99999999999994,4826083.562863146,"InChI=1S/C10H6N2OS2/c1-5-2-3-6-7(4-5)12-9-8(11-6)14-10(13)15-9/h2-4H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.170085660698769,-4.501283927147187,1.7720888245952748,0.011094742548509139,0.041999999999999996,0.0009551349381429311,InChI=1S/C10H7Br/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.141400512699911,-7.288954061283309,17.202200438366734,0.0006830420994436805,0.04322222222222219,0.0018095818455181945,InChI=1S/C10H7Cl/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-2.843297350510237,-7.37397534411432,20.527043081728323,0.0006273692067674859,0.05823333333333327,0.0033184471029511836,InChI=1S/C10H7Cl/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
12.86099861326992,7.406925140317805,29.746917448359955,1647.3531713612583,384999.9999999997,146959251830.5228,"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)12-10(13-8)9-5-14-6-11-9/h1-6H,(H,12,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.916922612182061,0.2975583281792108,2.6223406843040635,1.3465669158585782,6.800000000000001,29.739932403208226,InChI=1S/C10H7NO2/c12-11(13)10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.4525891516131768,0.3341082182628255,1.2509995982682731,1.3966942832253515,4.274166666666667,8.279847317467443,InChI=1S/C10H7NO2/c12-11(13)10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.6337484170114873,-5.90736698252972,5.169341381469188,0.0027193375325995266,0.026416976744186,0.0005615781042025208,InChI=1S/C10H8/c1-2-6-10-8-4-3-7-9(10)5-1/h1-8H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
10.261165213585986,12.319252585400273,4.235723630021437,223966.68350003357,28600.091999999982,38168105074.340996,"InChI=1S/C10H8ClN3O/c11-9-8(12)6-13-14(10(9)15)7-4-2-1-3-5-7/h1-6H,12H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
9.798127036878302,0.9493103046475776,78.30155756060645,2.583926922224513,18000.000000000007,323906985.30747855,InChI=1S/C10H8N2/c1-3-7-11-9(5-1)10-6-2-4-8-12-10/h1-8H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.579934153105886,0.8334827148747906,45.514607008410415,2.301319639892501,1958.4999999999998,3826713.2770426255,InChI=1S/C10H8N2/c1-5-11-6-2-9(1)10-3-7-12-8-4-10/h1-8H,1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
6.013443453826757,0.4123093823539175,31.372702886613904,1.5103016247268786,408.88888888888886,165957.31336134442,"InChI=1S/C10H8O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-7,11H",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
5.755038731320827,-0.0077204698669835,33.20939361087477,0.9923092564110293,315.7777777777779,99089.89119221644,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
8.612503371220562,6.260669135920366,5.53112427033006,523.5691618549507,5499.999999999999,24764863.88684103,"InChI=1S/C10H9Cl4O4P/c1-16-19(15,17-2)18-10(5-11)6-3-8(13)9(14)4-7(6)12/h3-5H,1-2H3/b10-5-",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
4.971795460779992,1.1241676325878167,14.804239904278836,3.0776540435363424,144.28571428571433,19939.71627735857,"InChI=1S/C10H9N/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,11H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
5.181783550292085,1.1039504106580456,16.628723114697607,3.016057185447336,177.99999999999997,30619.380242926632,"InChI=1S/C10H9N/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,11H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
20.524814898222573,15.466510668515534,25.58644168027212,5212189.987579128,820000000.0,6.638791753448369e+17,"InChI=1S/C10H9N5O/c1-2-7(16-3-1)4-11-9-8-10(13-5-12-8)15-6-14-9/h1-3,5-6H,4H2,(H2,11,12,13,14,15)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-4.338967145213434,-2.5820537769771046,3.0867445834875253,0.0756185408159432,0.013050000000000003,0.003914822299836349,"InChI=1S/C10HF19O2/c11-2(12,1(30)31)3(13,14)4(15,16)5(17,18)6(19,20)7(21,22)8(23,24)9(25,26)10(27,28)29/h(H,30,31)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.7999125943835006,-6.148752723820073,5.5170499536516155,0.002136144471246484,0.0223727272727272,0.0004095192834811852,"InChI=1S/C11H10/c1-9-5-4-7-10-6-2-3-8-11(9)10/h2-8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-3.919418707389279,-6.233344827287479,5.35425408834714,0.001962875424906889,0.019852631578947292,0.00032004337525102643,"InChI=1S/C11H10/c1-9-6-7-10-4-2-3-5-11(10)8-9/h2-8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
18.708362816404147,21.81689597899544,9.662978422929825,2985090731.064211,133333333.33333343,8.132520255512786e+18,"InChI=1S/C11H10Cl2F2N4O3S/c1-5-16-19(11(20)18(5)10(14)15)9-4-8(17-23(2,21)22)6(12)3-7(9)13/h3-4,10,17H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.949797216161852,10.83955651575592,8.350708809590396,50998.75582169882,2834.999999999999,2319747374.8522267,"InChI=1S/C11H10ClNO3S/c1-2-16-9(14)6-13-10-7(12)4-3-5-8(10)17-11(13)15/h3-5H,2,6H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.090076835776092,3.8206766693083103,10.688977448499557,45.6350777319629,1200.0,1332558.3737628914,"InChI=1S/C11H10N2S/c12-11(14)13-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H3,12,13,14)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
21.82187812561452,9.764759822875956,145.3741017662333,17409.299959954238,3000000000.0000014,8.999895544503332e+18,"InChI=1S/C11H11N5/c12-10-7-6-9(11(13)14-10)16-15-8-4-2-1-3-5-8/h1-7H,(H4,12,13,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.308332819650179,3.9349268069108856,6.898995973914097,51.15840537789662,3.7000000000000006,2252.3002410127665,"InChI=1S/C11H12Cl2O3/c1-7(2)16-11(14)6-15-10-4-3-8(12)5-9(10)13/h3-5,7H,6H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
2.015569465085425,9.244511378333842,52.257601185119675,10347.61542401536,7.504999999999998,106917883.58083111,"InChI=1S/C11H12F9NO4S/c1-6(2)7(22)25-5-4-21(3)26(23,24)11(19,20)9(14,15)8(12,13)10(16,17)18/h1,4-5H2,2-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
6.803449762172823,11.612581728022812,23.12775026496018,110479.10952811991,900.9499999999999,12007373045.570097,"InChI=1S/C11H12NO4PS2/c1-15-17(18,16-2)19-7-12-10(13)8-5-3-4-6-9(8)11(12)14/h3-6H,7H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
0.371563556432483,-0.6191419573816971,0.9814974151018184,0.5384062149323963,1.45,0.8310032289738805,"InChI=1S/C11H12O2/c1-2-13-11(12)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3/b9-8+",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
19.195177470208638,22.310304492490054,9.704016364947888,4889248719.275906,216950000.0000008,2.183037532214726e+19,"InChI=1S/C11H12O5/c12-7-3-6(11(15)16)4-8(13)9(7)10(14)5-1-2-5/h5-6,14H,1-4H2,(H,15,16)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
-0.7985076962177716,0.9809762896911758,3.1665632561063943,2.667058793306325,0.45,4.915349692976897,"InChI=1S/C11H13ClO2S/c1-3-15-11(13)7-14-10-5-4-9(12)6-8(10)2/h4-6H,3,7H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
7.937374696163295,7.158205332627723,0.6071048970724282,1284.6034270656298,2799.9999999999995,2296426.7732612323,"InChI=1S/C11H13ClO3/c1-8-7-9(12)4-5-10(8)15-6-2-3-11(13)14/h4-5,7H,2-3,6H2,1H3,(H,13,14)",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
13.541073712262516,12.73284125815283,0.6532396998761674,338690.25213309313,760000.000000002,177501903647.6783,"InChI=1S/C11H13F3N2O3S/c1-6-4-7(2)10(5-9(6)15-8(3)17)16-20(18,19)11(12,13)14/h4-5,16H,1-3H3,(H,15,17)",2.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
1.88706964903238,22.019984383838427,405.33425571897044,3657275776.447196,6.6000000000000005,1.3375666056711401e+19,"InChI=1S/C11H13F3N4O4/c1-3-16(4-2)9-7(17(19)20)5-6(11(12,13)14)8(15)10(9)18(21)22/h5H,3-4,15H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,0.0
