logHenry,logHenryPreds,MSE(log),UnloggedHenryPreds,UnloggedHenry,MSE(Henry),InChI,nIsomers,HenryConstant-dataSource,Temperature
-3.270169119255751,-2.745257469858553,0.2755322396728871,0.06423176107289721,0.038000000000000006,0.0006881052889855653,"InChI=1S/C10H18O/c1-9(2)5-4-6-10(3)7-8-11/h5,8,10H,4,6-7H2,1-3H3/t10-/m1/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.9852836033611068,-0.3815740423621676,0.3644652340415318,0.6827858291107981,0.37333333333333324,0.09576084714290191,"InChI=1S/C10H18O/c1-9(2)7-4-5-10(3,6-7)8(9)11/h7-8,11H,4-6H2,1-3H3/t7-,8-,10+/m1/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.622943414471653,-3.114760087252176,0.24188363962490436,0.04438915539435675,0.07258888888888881,0.0007952249691626337,"InChI=1S/C10H18O/c1-9(2)8-4-6-10(3,11-9)7-5-8/h8H,4-7H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.7578579175523736,5.251299733746584,12.204135723134302,190.81411490100805,5.8,34230.222712603405,"InChI=1S/C10H18O4/c1-3-13-9(11)7-5-6-8-10(12)14-4-2/h3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
17.067950099670615,11.858863338456151,27.134584885859784,141331.48087677703,25853333.33333331,661107039260728.1,"InChI=1S/C10H18O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1-8H2,(H,11,12)(H,13,14)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
17.4264284706085,8.774497150328603,74.85591557084022,6467.191095443275,37000000.00000003,1368521469683500.2,"InChI=1S/C10H18O6/c1-9(11)15-7-5-13-3-4-14-6-8-16-10(2)12/h3-8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
14.603968766813033,7.864655557452174,45.418342533865754,2603.6134756278366,2200001.866666666,4828559083127.027,"InChI=1S/C10H19ClNO5P/c1-6-12(7-2)10(13)9(11)8(3)17-18(14,15-4)16-5/h6-7H2,1-5H3/b9-8-",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.826367639206115,7.761717145514915,1.1334806737169163,2348.9346067609986,6811.499999999996,19914489.88893433,"InChI=1S/C10H19N5O/c1-6(2)11-8-13-9(12-7(3)4)15-10(14-8)16-5/h6-7H,1-5H3,(H2,11,12,13,14,15)",4.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.617431761493293,9.334532148093697,2.9484337376632554,11322.329854258951,2033.3333333333337,86285456.36576822,"InChI=1S/C10H19N5O/c1-6-11-7-12-8(15-10(2,3)4)14-9(13-7)16-5/h6H2,1-5H3,(H2,11,12,13,14,15)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.60915037468441,6.592832999643603,49.22870950729951,729.8455961472979,813539.9999999995,660660347102.014,"InChI=1S/C10H19N5S/c1-6(2)11-8-13-9(12-7(3)4)15-10(14-8)16-5/h6-7H,1-5H3,(H2,11,12,13,14,15)",4.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.609133473098504,8.35695278671189,27.58540196245257,4259.694771065845,813526.2500000012,654912357412.1074,"InChI=1S/C10H19N5S/c1-6-11-7-12-8(15-10(2,3)4)14-9(13-7)16-5/h6H2,1-5H3,(H2,11,12,13,14,15)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-11.72840614353887,-11.531356343139963,0.03882862383724872,9.817379317692429e-06,8.06153846153846e-06,3.082977112139505e-12,"InChI=1S/C10H20/c1-2-3-4-7-10-8-5-6-9-10/h10H,2-9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-8.474912261659739,-11.270298424130528,7.8141837973331665,1.2745931642641489e-05,0.00020863749999999983,3.8373506553505595e-08,"InChI=1S/C10H20/c1-3-5-7-9-10-8-6-4-2/h3H,1,4-10H2,2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-9.515055576984205,-11.517913106585134,4.011438283879136,9.950247760160586e-06,7.373333333333329e-05,4.068282005234672e-09,"InChI=1S/C10H20/c1-8(2)10-6-4-9(3)5-7-10/h8-10H,4-7H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.613028111387737,-5.734560753681045,0.014770183142793065,0.0032323018332568064,0.003649999999999999,1.744717585006241e-07,InChI=1S/C10H20Cl2/c11-9-7-5-3-1-2-4-6-8-10-12/h1-10H2,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.120263536200091,2.330390070110344,19.808317523364085,10.281951432851539,0.12000000000000001,103.26525692363346,"InChI=1S/C10H20N2S4/c1-5-11(6-2)9(13)15-16-10(14)12(7-3)8-4/h5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.305650551780507,6.314264214263586,8.948392220282901,552.3954663217999,10999.999999999998,109152440.49213326,"InChI=1S/C10H20NO5PS2/c1-5-14-10(13)11(4)9(12)8-19-17(18,15-6-2)16-7-3/h5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.9504857957970403,-4.983533450393545,4.133282765860349,0.006849816260218337,0.0523142857142857,0.002067017982739825,"InChI=1S/C10H20O/c1-2-3-4-5-6-7-8-9-10-11/h10H,2-9H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.138134060892168,-3.595842512233893,0.20949702642963994,0.027437556957918056,0.043363636363636285,0.0002536400052372423,"InChI=1S/C10H20O/c1-3-4-5-6-7-8-9-10(2)11/h3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.4155154439616658,-2.3828439772706718,3.870381557971765,0.09228773970105125,0.66,0.32229721049374144,"InChI=1S/C10H20O/c1-7(2)9-5-4-8(3)6-10(9)11/h7-11H,4-6H2,1-3H3/t8-,9+,10-/m1/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.0455630675782943,-1.2643775322848168,5.33582557489595,0.28241503568074744,2.845,6.5668416993551055,"InChI=1S/C10H20O/c1-9(2)5-4-6-10(3)7-8-11/h5,10-11H,4,6-8H2,1-3H3/t10-/m1/s1",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.9454910571172443,2.420441938526065,0.27567657693337416,11.250830391746083,19.020000000000003,60.35999640181637,"InChI=1S/C10H20O2/c1-2-3-4-5-6-7-8-9-10(11)12/h2-9H2,1H3,(H,11,12)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.879607031689852,-2.95926701423296,3.687705782646336,0.05185691362520512,0.0076,0.0019586744036288665,"InChI=1S/C10H20O2/c1-3-4-5-6-7-8-9-10(11)12-2/h3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.427024000604617,-4.316601018740432,0.012193234923778199,0.013345166511744545,0.011950000000000004,1.9464895954934293e-06,"InChI=1S/C10H20O2/c1-3-5-6-7-8-9-10(11)12-4-2/h3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.767689115485866,-3.618444596962656,1.320762963355645,0.026824366763184716,0.008500000000000002,0.0003357824172717085,"InChI=1S/C10H20O2/c1-4-6-7-10(5-2)8-12-9(3)11/h10H,4-8H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.790420183668897,4.0041315306042655,0.0456725398089294,54.82419058613968,44.27499999999999,111.2854220226982,"InChI=1S/C10H20O4/c1-3-4-5-12-6-7-13-8-9-14-10(2)11/h3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.49650756146648,6.513386687001948,9.101559658091654,674.1055405467657,32.999999999999986,411016.31411976065,"InChI=1S/C10H20O5Si/c1-9(2)10(11)15-7-6-8-16(12-3,13-4)14-5/h1,6-8H2,2-5H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-8.294049640102028,-8.675897266467926,0.14580760976127066,0.00017064976384507423,0.00025,6.29645997784249e-09,"InChI=1S/C10H21Cl/c1-2-3-4-5-6-7-8-9-10-11/h2-10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.7434234484346809,0.1067878652982305,0.722859277999443,1.1126981875430424,0.4754833333333333,0.40604277042550085,"InChI=1S/C10H21NOS/c1-4-7-11(8-5-2)10(12)13-9-6-3/h4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.0770465107535492,-0.2939530174163498,0.6132354193070583,0.7453115072809512,0.3406,0.1637914041256194,"InChI=1S/C10H21NOS/c1-4-7-8-11(6-3)10(12)13-9-5-2/h4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-10.802618664127456,-12.909732982125682,4.439930749113129,2.4738547850841277e-06,2.0346153846153862e-05,3.1941907372831417e-10,"InChI=1S/C10H22/c1-3-5-7-9-10-8-6-4-2/h3-10H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-13.20574498634338,-12.664207582661868,0.2932627595861121,3.1623106391186294e-06,1.8400000000000006e-06,1.7485054263263166e-12,"InChI=1S/C10H22/c1-4-5-6-7-8-9-10(2)3/h10H,4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-13.083142664251048,-13.165123211166987,0.006720810072636608,1.9162829513391607e-06,2.08e-06,2.6803272022215605e-14,"InChI=1S/C10H22/c1-4-6-8-10(3)9-7-5-2/h10H,4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-13.296716764549108,-12.951855826769432,0.11892906640627808,2.371813212495659e-06,1.6799999999999968e-06,4.786055209835684e-13,"InChI=1S/C10H22/c1-4-7-10(8-5-2)9-6-3/h10H,4-9H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-13.450867444376364,-13.631528002555228,0.03263823728149889,1.2019948546048409e-06,1.4400000000000015e-06,5.6646449234571525e-14,"InChI=1S/C10H22/c1-5-10(6-2)8-7-9(3)4/h9-10H,5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-13.553146293496782,-13.607515193762351,0.002955977316087384,1.2312074619064534e-06,1.3000000000000009e-06,4.732413297352184e-15,"InChI=1S/C10H22/c1-5-6-7-8-9-10(2,3)4/h5-9H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-13.437074122244027,-13.474632434045118,0.0014106267853479326,1.406181850485297e-06,1.4600000000000025e-06,2.8963932171872067e-15,"InChI=1S/C10H22/c1-5-7-8-9-10(3,4)6-2/h5-9H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-13.49342705879516,-13.475097889431478,0.00033595844956253094,1.4055274878689031e-06,1.3800000000000018e-06,6.516526368969034e-16,"InChI=1S/C10H22/c1-5-7-9-10(3,4)8-6-2/h5-9H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-13.3580857109254,-13.385417946501112,0.0007470511015662752,1.537399897809436e-06,1.5799999999999988e-06,1.8147687066464023e-15,"InChI=1S/C10H22/c1-5-8-9-10(4,6-2)7-3/h5-9H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.7147984280919266,-2.383697800761233,0.44742637075739167,0.09220897589098431,0.18000000000000002,0.007707263914109777,"InChI=1S/C10H22O/c1-10(2)8-6-4-3-5-7-9-11/h10-11H,3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.017954385650655,-1.9013350428162727,0.7803613854543587,0.14936907194372107,0.3613333333333334,0.0449288481064439,"InChI=1S/C10H22O/c1-2-3-4-5-6-7-8-9-10-11/h11H,2-10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.862181933524601,-2.0085083837777056,0.021411430043674275,0.13418868348065524,0.1553333333333333,0.0004470962173923581,"InChI=1S/C10H22O/c1-3-5-6-8-10(9-11)7-4-2/h10-11H,3-9H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.1352762730397012,-1.679870366407756,0.2965827265313737,0.18639813793348745,0.3213333333333333,0.018207506957594582,"InChI=1S/C10H22O/c1-5-10(4,11)8-6-7-9(2)3/h9,11H,5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.324236340526028,-2.0547335690565536,1.6116372867686761,0.12812696801933107,0.035999999999999976,0.008487378236434855,"InChI=1S/C10H22O/c1-5-9(2)7-6-8-10(3,4)11/h9,11H,5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-1.448169764837978,-2.924093951091934,2.1783522035694025,0.05371333678222698,0.235,0.032864854260634256,"InChI=1S/C10H22O/c1-9(2)5-4-6-10(3)7-8-11/h9-11H,4-8H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-5.589338340265359,-6.909035313151668,1.7416001002452892,0.0009987207847247648,0.003737499999999901,7.500911590023092e-06,"InChI=1S/C10H22O/c1-9(2)5-7-11-8-6-10(3)4/h9-10H,5-8H2,1-4H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.8835009090511643,-1.3199585565831295,0.19049527808913722,0.2671463731949438,0.4133333333333333,0.02137062731450308,"InChI=1S/C10H22O2/c1-3-5-7-11-9-10-12-8-6-4-2/h3-10H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.032286541628237,4.373883476865627,2.7503007252140184,79.35119263098868,416.6666666666668,113781.72902391423,"InChI=1S/C10H22O3/c1-2-3-4-5-7-12-9-10-13-8-6-11/h11H,2-10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
18.420680743952367,5.421266278422136,168.98477644663663,226.16532953151804,100000000.00000018,9999954766985280.0,"InChI=1S/C10H22O4/c1-2-3-5-12-7-9-14-10-8-13-6-4-11/h11H,2-10H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.2851789422336624,-3.5434681333977505,14.65853842974097,0.028912879277438373,1.33,1.6928276957101256,"InChI=1S/C10H23N/c1-2-3-4-5-6-7-8-9-10-11/h2-11H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.3524072174927237,-3.1919603140997976,0.025743208808378965,0.0410912401965624,0.03499999999999999,3.710320713221767e-05,"InChI=1S/C10H23N/c1-4-5-6-7-8-9-10-11(2)3/h4-10H2,1-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-13.979711573645034,-9.051632109154754,24.2859672083308,0.00011719959820001517,8.485714285714287e-07,1.3537561430769219e-08,"InChI=1S/C10H30O3Si4/c1-14(2,3)11-16(7,8)13-17(9,10)12-15(4,5)6/h1-10H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-11.20203747209056,-10.696409755234166,0.25565938805340915,2.2626025233113772e-05,1.3646363636363645e-05,8.063432239214905e-11,"InChI=1S/C10H30O5Si5/c1-16(2)11-17(3,4)13-19(7,8)15-20(9,10)14-18(5,6)12-16/h1-10H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.179881164491476,6.6053655945669485,6.628130419783817,739.0500124964981,9700.000000000022,80298624.6785394,InChI=1S/C10H4Cl2O2/c11-7-8(12)10(14)6-4-2-1-3-5(6)9(7)13/h1-4H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.900422093749666,-0.4082205527731206,6.211068520845868,0.6648322320588806,0.055,0.3718953512579164,InChI=1S/C10H4Cl4/c11-7-5-3-1-2-4-6(5)8(12)10(14)9(7)13/h1-4H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.723975249649508,-8.61168194739465,23.88967676318273,0.00018196759296124648,0.024137823000000003,0.000573883008282948,"InChI=1S/C10H5F17O/c11-3(12,1-2-28)4(13,14)5(15,16)6(17,18)7(19,20)8(21,22)9(23,24)10(25,26)27/h28H,1-2H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.575550768806933,-2.599286504155657,0.9530919144350967,0.07432659101369135,0.028000000000000004,0.002146153034949828,InChI=1S/C10H6Cl2/c11-9-5-6-10(12)8-4-2-1-3-7(8)9/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.646754527813265,6.939574681784737,10.842664566400705,1032.3310523743385,38.35,987998.3324791973,InChI=1S/C10H6Cl4O4/c1-17-9(15)3-5(11)7(13)4(10(16)18-2)8(14)6(3)12/h1-2H3,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.34550692871854,9.618250271740806,13.892442186984841,15036.71673894738,625000.0000000013,372055206926.6046,InChI=1S/C10H6ClN5O/c11-7-1-2-8-9(5-7)16(17)14-10(13-8)15-4-3-12-6-15/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.556413904569519,5.266274038717087,10.825020336871455,193.6929239397624,5200.000000000001,25063110.539810814,InChI=1S/C10H6N2O4/c13-11(14)8-5-1-3-7-4-2-6-9(10(7)8)12(15)16/h1-6H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.075173815233827,6.863635461939211,3.1985950617361345,956.839304948446,159.99999999999994,634952.8779107227,"InChI=1S/C10H6N2OS2/c1-5-2-3-6-7(4-5)12-9-8(11-6)14-10(13)15-9/h2-4H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.170085660698769,-2.575282323118989,0.3537910103960456,0.07613232584852068,0.041999999999999996,0.0011650156678295936,InChI=1S/C10H7Br/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.141400512699911,-2.979864781637377,0.026093792409907255,0.05079970245309585,0.04322222222222219,5.741820664928111e-05,InChI=1S/C10H7Cl/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-2.843297350510237,-2.6042112883846134,0.05716214510273758,0.07396144845263648,0.05823333333333327,0.00024737360520605433,InChI=1S/C10H7Cl/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.86099861326992,8.442980738911277,19.518881938152465,4642.372080852274,384999.9999999997,144671925116.2806,"InChI=1S/C10H7N3S/c1-2-4-8-7(3-1)12-10(13-8)9-5-14-6-11-9/h1-6H,(H,12,13)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.916922612182061,2.8074888335179238,0.7931081945844368,16.568260275791832,6.800000000000001,95.41890881561271,InChI=1S/C10H7NO2/c12-11(13)10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.4525891516131768,2.5680725549497554,1.244303223119356,13.040665036762059,4.274166666666667,76.85149367288516,InChI=1S/C10H7NO2/c12-11(13)10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.6337484170114873,-4.156644349684942,0.2734201564064424,0.015660019398594873,0.026416976744186,0.00011571213133486688,InChI=1S/C10H8/c1-2-6-10-8-4-3-7-9(10)5-1/h1-8H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
10.261165213585986,12.27949860614639,4.07366968352439,215237.7706725078,28600.091999999982,34833623100.262276,"InChI=1S/C10H8ClN3O/c11-9-8(12)6-13-14(10(9)15)7-4-2-1-3-5-7/h1-6H,12H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
9.798127036878302,4.186843988043223,31.486497454143905,65.81475070416768,18000.000000000007,321635000.55606043,InChI=1S/C10H8N2/c1-3-7-11-9(5-1)10-6-2-4-8-12-10/h1-8H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.579934153105886,5.061616619092562,6.341923202118949,157.84548619991781,1958.4999999999998,3242356.6780686094,InChI=1S/C10H8N2/c1-5-11-6-2-9(1)10-3-7-12-8-4-10/h1-8H,1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.013443453826757,4.733685234568512,1.6377810997590356,113.7138533483128,408.88888888888886,87128.30160638034,"InChI=1S/C10H8O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-7,11H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.755038731320827,4.084731276118768,2.7899269949035768,59.42596642905739,315.7777777777779,65716.25118176999,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
8.612503371220562,6.101117600412252,6.30705848981845,446.3563394589431,5499.999999999999,25539314.247726806,"InChI=1S/C10H9Cl4O4P/c1-16-19(15,17-2)18-10(5-11)6-3-8(13)9(14)4-7(6)12/h3-5H,1-2H3/b10-5+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
4.971795460779992,3.682201711321886,1.663052038641417,39.73378015143316,144.28571428571433,10931.106931219068,"InChI=1S/C10H9N/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-7H,11H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.181783550292085,3.9637745230196746,1.4835459905170836,52.655701484435134,177.99999999999997,15711.19317035903,"InChI=1S/C10H9N/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,11H2",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
20.524814898222573,10.155240877461136,107.52806537205052,25725.574105028387,820000000.0,6.723578107202729e+17,"InChI=1S/C10H9N5O/c1-2-7(16-3-1)4-11-9-8-10(13-5-12-8)15-6-14-9/h1-3,5-6H,4H2,(H2,11,12,13,14,15)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-4.338967145213434,-9.41402258054071,25.75618767164492,8.157215593265105e-05,0.013050000000000003,0.0001681801207467814,"InChI=1S/C10HF19O2/c11-2(12,1(30)31)3(13,14)4(15,16)5(17,18)6(19,20)7(21,22)8(23,24)9(25,26)10(27,28)29/h(H,30,31)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.7999125943835006,-4.491457926621339,0.47823494653994264,0.011204296853497275,0.0223727272727272,0.0001247338380291803,"InChI=1S/C11H10/c1-9-5-4-7-10-6-2-3-8-11(9)10/h2-8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-3.919418707389279,-5.144937221407841,1.5018956282022644,0.005828840278908246,0.019852631578947292,0.00019666672242705084,"InChI=1S/C11H10/c1-9-6-7-10-4-2-3-5-11(10)8-9/h2-8H,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
18.708362816404147,8.99951544850743,94.26171721311503,8099.158517272365,133333333.33333343,1.7775618067769568e+16,"InChI=1S/C11H10Cl2F2N4O3S/c1-5-16-19(11(20)18(5)10(14)15)9-4-8(17-23(2,21)22)6(12)3-7(9)13/h3-4,10,17H,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.949797216161852,8.767987246334075,0.6694349254732224,6425.227041477863,2834.999999999999,12889730.209358897,"InChI=1S/C11H10ClNO3S/c1-2-16-9(14)6-13-10-7(12)4-3-5-8(10)17-11(13)15/h3-5H,2,6H2,1H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.090076835776092,7.345931282126435,0.06546149771724086,1549.8776667581812,1200.0,122414.38169614892,"InChI=1S/C11H10N2S/c12-11(14)13-10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H3,12,13,14)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
21.82187812561452,14.515681508541636,53.38050900732727,2014096.9890852151,3000000000.0000014,8.987919474652178e+18,"InChI=1S/C11H11N5/c12-10-7-6-9(11(13)14-10)16-15-8-4-2-1-3-5-8/h1-7H,(H4,12,13,14)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.308332819650179,3.1687446005316446,3.461131994442547,23.777615206005397,3.7000000000000006,403.1106323604192,"InChI=1S/C11H12Cl2O3/c1-7(2)16-11(14)6-15-10-4-3-8(12)5-9(10)13/h3-5,7H,6H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
2.015569465085425,3.326364685332422,1.7181841094223729,27.83696142610848,7.504999999999998,413.38865543276324,"InChI=1S/C11H12F9NO4S/c1-6(2)7(22)25-5-4-21(3)26(23,24)11(19,20)9(14,15)8(12,13)10(16,17)18/h1,4-5H2,2-3H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
6.803449762172823,10.035266500750868,10.444639431753233,22817.122062270577,900.9499999999999,480318597.8630493,"InChI=1S/C11H12NO4PS2/c1-15-17(18,16-2)19-7-12-10(13)8-5-3-4-6-9(8)11(12)14/h3-6H,7H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
0.371563556432483,2.1689435521855427,3.2305748491332684,8.749036256468447,1.45,53.27593027324092,"InChI=1S/C11H12O2/c1-2-13-11(12)9-8-10-6-4-3-5-7-10/h3-9H,2H2,1H3/b9-8+",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
-0.7985076962177716,3.1331914385700674,15.458258086491442,22.947097055969717,0.45,506.11937594572134,"InChI=1S/C11H13ClO2S/c1-3-15-11(13)7-14-10-5-4-9(12)6-8(10)2/h4-6H,3,7H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
7.937374696163295,5.13137168813667,7.873652881054468,169.24911589857948,2799.9999999999995,6920850.214200404,"InChI=1S/C11H13ClO3/c1-8-7-9(12)4-5-10(8)15-6-2-3-11(13)14/h4-5,7H,2-3,6H2,1H3,(H,13,14)",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
13.541073712262516,8.519895950591547,25.21222611429909,5013.532074608406,760000.000000002,570004566750.4614,"InChI=1S/C11H13F3N2O3S/c1-6-4-7(2)10(5-9(6)15-8(3)17)16-20(18,19)11(12,13)14/h4-5,16H,1-3H3,(H,15,17)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
1.88706964903238,6.901623904992574,25.145754385968495,993.8873845258648,6.6000000000000005,974736.3796439228,"InChI=1S/C11H13F3N4O4/c1-3-16(4-2)9-7(17(19)20)5-6(11(12,13)14)8(15)10(9)18(21)22/h5H,3-4,15H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
15.64005985001532,15.167238670636372,0.22355986766929833,3864097.359814088,6199999.999999996,5456441144427.497,"InChI=1S/C11H13N3O3S/c1-7-8(2)13-17-11(7)14-18(15,16)10-5-3-9(12)4-6-10/h3-6,14H,12H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
5.491001710377538,10.526387972413964,25.355114807905174,37286.55080622951,242.5,1372261700.1345134,"InChI=1S/C11H13NO4/c1-11(2)15-8-6-4-5-7(9(8)16-11)14-10(13)12-3/h4-6H,1-3H3,(H,12,13)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
12.75419405403986,13.256715356946753,0.2525276598752405,571897.6706808328,345999.99999999977,51029757619.0261,"InChI=1S/C11H13NO4/c1-12-11(13)16-9-5-3-2-4-8(9)10-14-6-7-15-10/h2-5,10H,6-7H2,1H3,(H,12,13)",2.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
3.95780866057728,3.044515693880257,0.8341040430182497,20.999858379771045,52.34250000000004,982.3611837341107,"InChI=1S/C11H14ClNO/c1-9(2)13(11(14)8-12)10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3",1.0,https://doi.org/10.5194/acp-23-10901-2023,25.0
